n70,g6,g46
n65,g19,g60
n6,g15,g96
n35,g17,g52
n4,g74,g27
n32,g14,g75
n72,g12,g4
n26,g26,g72
n21,g73,g9
n60,g34,g27
n20,g92,g94
n51,g58,g28
n69,g3,g35
n71,g30,g96
n28,g7,g58
n14,g65,g3
n45,g73,g5
n39,g0,g16
n5,g67,g76
n23,g63,g7
n24,g36,g21
n54,g52,g98
n16,g64,g94
n17,g63,g18
n18,g90,g50
n63,g47,g59
n9,g61,g12
n25,g94,g80
n30,g10,g86
n31,g28,g52
n10,g68,g91
n43,g25,g86
n68,g72,g19
n34,g52,g51
n8,g52,g37
n53,g76,g39
n55,g67,g39
n38,g4,g35
n33,g46,g51
n62,g56,g5
n11,g88,g19
n27,g62,g54
n50,g96,g69
n44,g51,g29
n12,g54,g11
n67,g62,g65
n0,g88,g23
n22,g78,g7
n58,g95,g55
n36,g59,g37
n42,g77,g1
n61,g53,g26
n3,g54,g40
n29,g3,g46
n47,g93,g48
n49,g93,g94
n52,g18,g13
n59,g41,g4
n57,g92,g90
n66,g33,g72
n37,g5,g1
n13,g66,g57
n40,g67,g85
n19,g49,g84
n46,g40,g46
n7,g34,g68
n15,g97,g49
n48,g71,g74
n41,g79,g49
n64,g79,g96
n56,g82,g59
n2,g56,g89
n1,g40,g70
