n70,g7,g59
n65,g28,g94
n6,g58,g67
n35,g96,g66
n4,g41,g66
n32,g98,g15
n72,g2,g46
n26,g52,g16
n21,g17,g70
n60,g89,g32
n20,g58,g34
n51,g39,g28
n69,g84,g77
n71,g22,g15
n28,g20,g90
n14,g72,g27
n45,g95,g11
n39,g60,g56
n5,g94,g55
n23,g23,g63
n24,g39,g56
n54,g88,g37
n16,g5,g58
n17,g92,g98
n18,g74,g14
n63,g56,g33
n9,g87,g75
n25,g32,g9
n30,g75,g62
n31,g69,g91
n10,g71,g89
n43,g22,g17
n68,g52,g71
n34,g52,g19
n8,g92,g10
n53,g3,g12
n55,g65,g8
n38,g6,g36
n33,g54,g39
n62,g71,g33
n11,g38,g29
n27,g98,g65
n50,g67,g10
n44,g21,g58
n12,g76,g84
n67,g45,g68
n0,g64,g93
n22,g69,g55
n58,g38,g46
n36,g29,g2
n42,g90,g46
n61,g95,g13
n3,g33,g74
n29,g75,g28
n47,g84,g74
n49,g24,g91
n52,g56,g47
n59,g30,g17
n57,g20,g97
n66,g2,g82
n37,g26,g82
n13,g28,g12
n40,g62,g74
n19,g68,g24
n46,g88,g93
n7,g14,g84
n15,g48,g27
n48,g74,g42
n41,g39,g22
n64,g41,g93
n56,g52,g83
n2,g52,g17
n1,g7,g68
