n70,g67,g38
n65,g0,g92
n6,g16,g38
n35,g86,g8
n4,g25,g82
n32,g7,g66
n72,g78,g37
n26,g92,g22
n21,g28,g59
n60,g6,g27
n20,g32,g64
n51,g67,g58
n69,g91,g48
n71,g95,g96
n28,g53,g0
n14,g13,g98
n45,g60,g79
n39,g60,g58
n5,g30,g71
n23,g83,g67
n24,g25,g74
n54,g33,g97
n16,g68,g85
n17,g32,g33
n18,g67,g80
n63,g7,g82
n9,g99,g4
n25,g69,g78
n30,g1,g6
n31,g75,g45
n10,g28,g38
n43,g47,g40
n68,g21,g20
n34,g16,g22
n8,g78,g70
n53,g7,g30
n55,g92,g16
n38,g6,g12
n33,g4,g48
n62,g71,g14
n11,g13,g61
n27,g54,g9
n50,g76,g18
n44,g5,g66
n12,g30,g42
n67,g71,g82
n0,g89,g0
n22,g66,g27
n58,g16,g10
n36,g13,g89
n42,g84,g95
n61,g86,g31
n3,g43,g64
n29,g90,g4
n47,g65,g78
n49,g44,g62
n52,g44,g49
n59,g96,g57
n57,g74,g26
n66,g22,g11
n37,g13,g10
n13,g16,g62
n40,g82,g44
n19,g37,g79
n46,g69,g49
n7,g15,g83
n15,g9,g38
n48,g49,g99
n41,g66,g97
n64,g9,g20
n56,g48,g81
n2,g93,g49
n1,g66,g45
