n0,g60,g91
n1,g32,g90
n2,g19,g24
n3,g94,g42
n4,g52,g95
n5,g72,g30
n6,g4,g73
n7,g38,g11
n8,g30,g27
n9,g14,g79
n10,g17,g38
n11,g99,g34
n12,g81,g28
n13,g95,g5
n14,g98,g54
n15,g78,g98
n16,g34,g55
n17,g73,g18
n18,g14,g66
n19,g26,g70
n20,g21,g73
n21,g3,g50
n22,g97,g87
n23,g39,g78
n24,g90,g37
n25,g82,g13
n26,g64,g42
n27,g97,g19
n28,g84,g3
n29,g72,g60
n30,g41,g73
n31,g74,g0
n32,g8,g87
n33,g2,g42
n34,g41,g65
n35,g68,g11
n36,g4,g0
n37,g79,g4
n38,g32,g39
n39,g37,g63
n40,g29,g73
n41,g81,g33
n42,g18,g37
n43,g55,g12
n44,g39,g12
n45,g1,g98
n46,g35,g68
n47,g89,g21
n48,g23,g93
n49,g20,g26
n50,g36,g34
n51,g43,g91
n52,g39,g56
n53,g46,g63
n54,g63,g5
n55,g75,g34
n56,g57,g9
n57,g66,g65
n58,g74,g77
n59,g67,g22
n60,g78,g20
n61,g28,g50
n62,g31,g80
n63,g23,g42
n64,g94,g47
n65,g2,g31
