n0,g48,g1
n1,g85,g2
n2,g36,g26
n3,g76,g20
n4,g43,g60
n5,g46,g82
n6,g24,g38
n7,g47,g81
n8,g30,g54
n9,g38,g62
n10,g41,g66
n11,g60,g11
n12,g29,g62
n13,g71,g9
n14,g55,g98
n15,g89,g4
n16,g85,g64
n17,g83,g55
n18,g25,g35
n19,g4,g41
n20,g42,g0
n21,g24,g72
n22,g63,g58
n23,g58,g53
n24,g39,g55
n25,g74,g32
n26,g28,g13
n27,g31,g50
n28,g51,g77
n29,g66,g1
n30,g50,g62
n31,g10,g93
n32,g80,g49
n33,g81,g99
n34,g83,g46
n35,g85,g81
n36,g76,g39
n37,g27,g86
n38,g25,g69
n39,g83,g0
n40,g54,g39
n41,g52,g35
n42,g80,g43
n43,g76,g6
n44,g12,g13
n45,g76,g1
n46,g28,g0
n47,g50,g5
n48,g4,g52
n49,g95,g59
n50,g10,g16
n51,g33,g25
n52,g10,g72
n53,g55,g97
n54,g10,g6
n55,g50,g10
n56,g14,g57
n57,g51,g79
n58,g8,g68
n59,g69,g78
n60,g54,g40
n61,g26,g33
n62,g65,g88
n63,g81,g54
n64,g61,g22
n65,g78,g76
