n0,g64,g12
n1,g1,g30
n2,g13,g60
n3,g99,g13
n4,g14,g96
n5,g96,g46
n6,g82,g96
n7,g0,g8
n8,g3,g87
n9,g48,g75
n10,g17,g6
n11,g80,g85
n12,g85,g81
n13,g91,g62
n14,g83,g67
n15,g91,g32
n16,g9,g41
n17,g12,g2
n18,g77,g34
n19,g85,g90
n20,g48,g81
n21,g12,g77
n22,g44,g45
n23,g99,g86
n24,g54,g6
n25,g77,g42
n26,g86,g42
n27,g35,g33
n28,g53,g77
n29,g63,g0
n30,g24,g20
n31,g48,g38
n32,g8,g41
n33,g89,g40
n34,g45,g98
n35,g53,g9
n36,g50,g98
n37,g70,g30
n38,g7,g71
n39,g32,g25
n40,g72,g7
n41,g65,g2
n42,g64,g32
n43,g43,g64
n44,g76,g34
n45,g66,g57
n46,g89,g8
n47,g44,g51
n48,g23,g33
n49,g94,g38
n50,g97,g3
n51,g51,g43
n52,g83,g52
n53,g29,g91
n54,g70,g54
n55,g65,g62
n56,g4,g44
n57,g67,g78
n58,g94,g63
n59,g54,g35
n60,g38,g45
n61,g17,g90
n62,g19,g46
n63,g18,g56
n64,g81,g0
n65,g69,g50
