n0,g58,g84
n1,g5,g25
n2,g83,g42
n3,g86,g42
n4,g87,g46
n5,g12,g40
n6,g96,g72
n7,g59,g17
n8,g45,g64
n9,g9,g86
n10,g75,g40
n11,g29,g80
n12,g93,g59
n13,g25,g98
n14,g40,g79
n15,g10,g68
n16,g95,g96
n17,g82,g87
n18,g41,g12
n19,g97,g49
n20,g12,g94
n21,g52,g89
n22,g43,g67
n23,g11,g94
n24,g9,g35
n25,g28,g90
n26,g21,g75
n27,g20,g10
n28,g1,g71
n29,g30,g32
n30,g81,g93
n31,g84,g8
n32,g64,g73
n33,g11,g39
n34,g7,g67
n35,g14,g11
n36,g41,g94
n37,g88,g28
n38,g7,g70
n39,g64,g76
n40,g12,g56
n41,g36,g18
n42,g67,g53
n43,g17,g11
n44,g58,g72
n45,g97,g60
n46,g1,g23
n47,g3,g20
n48,g74,g20
n49,g39,g83
n50,g91,g12
n51,g4,g49
n52,g18,g72
n53,g57,g53
n54,g58,g81
n55,g66,g8
n56,g2,g93
n57,g88,g34
n58,g44,g0
n59,g51,g88
n60,g81,g33
n61,g14,g5
n62,g36,g7
n63,g9,g58
n64,g6,g62
n65,g80,g73
