n0,g2,g14
n1,g47,g34
n2,g65,g45
n3,g20,g88
n4,g37,g49
n5,g73,g67
n6,g42,g74
n7,g33,g51
n8,g29,g62
n9,g8,g57
n10,g73,g47
n11,g74,g96
n12,g4,g91
n13,g44,g48
n14,g2,g11
n15,g82,g58
n16,g68,g29
n17,g40,g27
n18,g59,g16
n19,g71,g99
n20,g87,g3
n21,g10,g96
n22,g78,g49
n23,g91,g49
n24,g24,g82
n25,g95,g80
n26,g59,g21
n27,g41,g51
n28,g18,g32
n29,g7,g14
n30,g14,g30
n31,g10,g85
n32,g93,g45
n33,g60,g41
n34,g36,g6
n35,g79,g74
n36,g97,g71
n37,g74,g12
n38,g63,g11
n39,g78,g64
n40,g6,g32
n41,g25,g6
n42,g70,g94
n43,g59,g74
n44,g85,g78
n45,g57,g49
n46,g80,g20
n47,g13,g17
n48,g23,g86
n49,g55,g21
n50,g46,g98
n51,g73,g11
n52,g53,g25
n53,g54,g16
n54,g41,g5
n55,g77,g37
n56,g23,g38
n57,g35,g40
n58,g80,g88
n59,g8,g30
n60,g24,g67
n61,g23,g2
n62,g54,g99
n63,g1,g50
n64,g16,g73
n65,g76,g37
