n0,g97,g26
n1,g93,g4
n2,g19,g18
n3,g82,g54
n4,g19,g5
n5,g16,g58
n6,g65,g6
n7,g86,g50
n8,g51,g56
n9,g23,g39
n10,g17,g61
n11,g43,g29
n12,g92,g27
n13,g41,g40
n14,g1,g92
n15,g65,g98
n16,g87,g27
n17,g11,g63
n18,g15,g53
n19,g81,g23
n20,g59,g8
n21,g44,g65
n22,g0,g63
n23,g24,g74
n24,g35,g18
n25,g89,g94
n26,g31,g98
n27,g86,g65
n28,g58,g10
n29,g77,g91
n30,g63,g3
n31,g56,g26
n32,g14,g64
n33,g20,g67
n34,g92,g80
n35,g73,g24
n36,g59,g97
n37,g27,g36
n38,g29,g31
n39,g18,g30
n40,g61,g98
n41,g12,g99
n42,g63,g42
n43,g64,g8
n44,g21,g11
n45,g48,g83
n46,g72,g86
n47,g81,g60
n48,g17,g7
n49,g71,g75
n50,g33,g67
n51,g76,g85
n52,g4,g16
n53,g85,g42
n54,g38,g76
n55,g3,g58
n56,g24,g61
n57,g28,g68
n58,g32,g72
n59,g67,g51
n60,g96,g37
n61,g98,g14
n62,g5,g46
n63,g26,g69
n64,g4,g92
n65,g84,g17
