n0,g55,g16
n1,g17,g66
n2,g15,g78
n3,g39,g37
n4,g82,g15
n5,g1,g16
n6,g29,g46
n7,g49,g95
n8,g20,g29
n9,g47,g28
n10,g90,g70
n11,g13,g1
n12,g98,g44
n13,g76,g73
n14,g42,g65
n15,g32,g0
n16,g42,g66
n17,g74,g57
n18,g70,g98
n19,g2,g27
n20,g2,g43
n21,g49,g65
n22,g74,g32
n23,g30,g77
n24,g44,g50
n25,g73,g71
n26,g9,g83
n27,g75,g88
n28,g90,g77
n29,g7,g11
n30,g68,g13
n31,g77,g49
n32,g58,g65
n33,g40,g84
n34,g84,g4
n35,g34,g49
n36,g22,g20
n37,g70,g64
n38,g69,g82
n39,g66,g97
n40,g74,g97
n41,g90,g35
n42,g80,g6
n43,g11,g9
n44,g65,g61
n45,g52,g73
n46,g75,g31
n47,g44,g78
n48,g98,g91
n49,g25,g41
n50,g48,g94
n51,g47,g16
n52,g91,g52
n53,g25,g16
n54,g97,g20
n55,g41,g57
n56,g81,g43
n57,g78,g3
n58,g59,g70
n59,g6,g78
n60,g26,g32
n61,g93,g13
n62,g69,g92
n63,g49,g27
n64,g78,g75
n65,g42,g58
