n0,g48,g94
n1,g24,g36
n2,g48,g21
n3,g73,g3
n4,g21,g84
n5,g21,g18
n6,g68,g85
n7,g90,g2
n8,g36,g21
n9,g69,g42
n10,g22,g85
n11,g61,g12
n12,g67,g80
n13,g63,g9
n14,g66,g99
n15,g44,g75
n16,g20,g26
n17,g60,g75
n18,g64,g76
n19,g56,g57
n20,g6,g62
n21,g37,g62
n22,g87,g76
n23,g7,g30
n24,g58,g7
n25,g89,g52
n26,g47,g70
n27,g85,g44
n28,g54,g32
n29,g41,g43
n30,g34,g37
n31,g19,g95
n32,g5,g12
n33,g59,g73
n34,g70,g90
n35,g41,g96
n36,g79,g72
n37,g0,g17
n38,g49,g1
n39,g5,g99
n40,g74,g3
n41,g57,g91
n42,g25,g77
n43,g93,g56
n44,g5,g87
n45,g43,g95
n46,g99,g85
n47,g85,g16
n48,g79,g52
n49,g7,g63
n50,g12,g36
n51,g82,g66
n52,g0,g38
n53,g23,g21
n54,g95,g15
n55,g52,g30
n56,g6,g76
n57,g34,g0
n58,g2,g20
n59,g25,g59
n60,g16,g39
n61,g18,g79
n62,g69,g80
n63,g79,g84
n64,g78,g96
n65,g43,g67
