n70,g81,g51
n65,g76,g49
n6,g26,g19
n35,g11,g96
n4,g27,g77
n32,g29,g43
n26,g28,g39
n21,g80,g50
n60,g53,g15
n20,g57,g97
n51,g19,g21
n69,g88,g21
n28,g37,g24
n14,g56,g45
n45,g91,g42
n39,g55,g27
n5,g34,g43
n23,g85,g33
n24,g88,g50
n54,g78,g91
n16,g43,g39
n17,g37,g78
n18,g44,g62
n63,g82,g28
n9,g75,g84
n25,g62,g94
n30,g84,g2
n31,g46,g38
n10,g25,g8
n43,g2,g31
n68,g62,g52
n34,g73,g35
n8,g40,g39
n53,g62,g22
n55,g46,g8
n38,g98,g15
n33,g41,g76
n62,g44,g45
n11,g78,g29
n27,g76,g25
n50,g93,g20
n44,g5,g19
n12,g41,g22
n67,g71,g21
n0,g14,g65
n22,g59,g50
n58,g0,g8
n36,g4,g84
n42,g84,g24
n61,g29,g51
n3,g81,g73
n29,g65,g22
n47,g1,g27
n49,g6,g46
n52,g7,g70
n59,g16,g58
n57,g38,g4
n66,g49,g10
n37,g48,g49
n13,g32,g12
n40,g69,g51
n19,g62,g88
n46,g50,g75
n7,g69,g66
n15,g89,g41
n48,g68,g96
n41,g31,g11
n64,g54,g55
n56,g26,g92
n2,g4,g85
n1,g32,g28
