n70,g21,g54
n65,g16,g56
n6,g19,g26
n35,g3,g35
n4,g44,g41
n32,g20,g65
n26,g32,g33
n21,g55,g20
n60,g47,g84
n20,g74,g42
n51,g29,g36
n69,g32,g35
n28,g93,g60
n14,g65,g14
n45,g20,g38
n39,g76,g23
n5,g66,g33
n23,g30,g95
n24,g29,g7
n54,g18,g0
n16,g80,g28
n17,g95,g9
n18,g31,g52
n63,g5,g52
n9,g46,g24
n25,g74,g38
n30,g91,g8
n31,g83,g62
n10,g12,g33
n43,g55,g15
n68,g5,g92
n34,g38,g67
n8,g19,g94
n53,g80,g64
n55,g25,g54
n38,g97,g47
n33,g58,g26
n62,g1,g23
n11,g56,g27
n27,g21,g64
n50,g19,g88
n44,g54,g57
n12,g21,g70
n67,g13,g54
n0,g14,g28
n22,g35,g60
n58,g68,g86
n36,g24,g94
n42,g34,g50
n61,g71,g59
n3,g49,g0
n29,g36,g14
n47,g11,g52
n49,g8,g78
n52,g2,g53
n59,g0,g53
n57,g95,g66
n66,g18,g7
n37,g50,g3
n13,g84,g37
n40,g88,g4
n19,g72,g82
n46,g62,g73
n7,g37,g68
n15,g13,g69
n48,g29,g54
n41,g61,g18
n64,g50,g82
n56,g58,g16
n2,g34,g96
n1,g9,g0
