n70,g49,g34
n65,g82,g93
n6,g32,g22
n35,g3,g62
n4,g57,g70
n32,g0,g95
n26,g78,g30
n21,g57,g64
n60,g73,g2
n20,g55,g18
n51,g59,g17
n69,g57,g73
n28,g89,g41
n14,g92,g89
n45,g63,g45
n39,g2,g3
n5,g45,g56
n23,g47,g32
n24,g17,g90
n54,g92,g22
n16,g98,g2
n17,g20,g48
n18,g89,g76
n63,g44,g2
n9,g88,g57
n25,g41,g44
n30,g77,g52
n31,g85,g23
n10,g14,g65
n43,g78,g24
n68,g90,g20
n34,g26,g39
n8,g17,g41
n53,g40,g23
n55,g88,g45
n38,g45,g14
n33,g82,g83
n62,g7,g76
n11,g73,g5
n27,g60,g63
n50,g75,g68
n44,g76,g72
n12,g57,g66
n67,g71,g98
n0,g8,g27
n22,g69,g85
n58,g19,g21
n36,g92,g91
n42,g94,g96
n61,g64,g74
n3,g38,g65
n29,g78,g55
n47,g20,g84
n49,g9,g42
n52,g80,g82
n59,g75,g97
n57,g38,g61
n66,g49,g6
n37,g71,g59
n13,g35,g59
n40,g17,g79
n19,g55,g7
n46,g15,g51
n7,g32,g68
n15,g94,g68
n48,g32,g25
n41,g73,g25
n64,g74,g8
n56,g44,g69
n2,g90,g22
n1,g51,g59
