n70,g4,g26
n65,g42,g96
n6,g8,g93
n35,g53,g96
n4,g65,g90
n32,g77,g58
n26,g10,g85
n21,g2,g95
n60,g27,g98
n20,g9,g35
n51,g71,g47
n69,g51,g48
n28,g7,g82
n14,g0,g88
n45,g89,g11
n39,g67,g52
n5,g4,g7
n23,g5,g52
n24,g27,g5
n54,g86,g99
n16,g60,g11
n17,g50,g65
n18,g7,g22
n63,g52,g34
n9,g56,g87
n25,g35,g40
n30,g76,g36
n31,g21,g98
n10,g18,g70
n43,g64,g54
n68,g41,g49
n34,g71,g2
n8,g43,g61
n53,g41,g89
n55,g12,g91
n38,g2,g98
n33,g88,g3
n62,g25,g13
n11,g64,g32
n27,g53,g87
n50,g35,g95
n44,g62,g70
n12,g13,g74
n67,g11,g36
n0,g66,g24
n22,g52,g19
n58,g40,g94
n36,g14,g98
n42,g93,g79
n61,g19,g4
n3,g65,g57
n29,g1,g48
n47,g66,g44
n49,g69,g75
n52,g42,g1
n59,g1,g12
n57,g95,g39
n66,g68,g62
n37,g19,g84
n13,g4,g53
n40,g44,g72
n19,g52,g78
n46,g17,g78
n7,g98,g7
n15,g54,g38
n48,g8,g50
n41,g78,g14
n64,g61,g44
n56,g57,g5
n2,g65,g82
n1,g7,g9
