n70,g32,g21
n65,g62,g98
n6,g25,g18
n35,g91,g14
n4,g4,g46
n32,g86,g92
n26,g26,g60
n21,g42,g75
n60,g56,g20
n20,g98,g63
n51,g55,g81
n69,g61,g63
n28,g74,g73
n14,g54,g5
n45,g93,g3
n39,g51,g37
n5,g35,g50
n23,g46,g13
n24,g22,g46
n54,g87,g75
n16,g54,g15
n17,g75,g74
n18,g9,g20
n63,g89,g54
n9,g33,g40
n25,g7,g67
n30,g43,g91
n31,g64,g95
n10,g87,g40
n43,g72,g62
n68,g23,g46
n34,g89,g99
n8,g88,g90
n53,g65,g66
n55,g0,g99
n38,g9,g71
n33,g17,g69
n62,g4,g78
n11,g77,g12
n27,g94,g43
n50,g24,g91
n44,g88,g21
n12,g57,g48
n67,g38,g41
n0,g34,g19
n22,g95,g10
n58,g74,g98
n36,g20,g18
n42,g69,g2
n61,g8,g94
n3,g59,g84
n29,g87,g29
n47,g90,g56
n49,g83,g0
n52,g27,g23
n59,g51,g5
n57,g30,g19
n66,g24,g15
n37,g36,g48
n13,g30,g64
n40,g7,g23
n19,g80,g9
n46,g11,g41
n7,g29,g8
n15,g49,g67
n48,g77,g66
n41,g69,g85
n64,g16,g50
n56,g7,g45
n2,g79,g53
n1,g35,g12
