n70,g54,g61
n65,g93,g84
n6,g11,g36
n35,g89,g88
n4,g90,g73
n32,g38,g15
n26,g53,g22
n21,g61,g95
n60,g3,g36
n20,g49,g80
n51,g52,g69
n69,g93,g40
n28,g2,g60
n14,g7,g34
n45,g52,g51
n39,g22,g38
n5,g94,g10
n23,g17,g15
n24,g44,g37
n54,g29,g87
n16,g83,g38
n17,g36,g99
n18,g78,g49
n63,g3,g40
n9,g53,g54
n25,g71,g55
n30,g77,g94
n31,g69,g64
n10,g85,g28
n43,g7,g78
n68,g64,g53
n34,g0,g33
n8,g66,g23
n53,g81,g61
n55,g74,g72
n38,g84,g65
n33,g73,g0
n62,g26,g96
n11,g35,g50
n27,g0,g30
n50,g69,g14
n44,g31,g10
n12,g87,g28
n67,g36,g17
n0,g68,g65
n22,g10,g62
n58,g60,g47
n36,g85,g60
n42,g54,g64
n61,g86,g64
n3,g85,g57
n29,g29,g62
n47,g33,g52
n49,g74,g46
n52,g46,g24
n59,g31,g32
n57,g96,g40
n66,g32,g14
n37,g41,g74
n13,g3,g15
n40,g24,g90
n19,g24,g20
n46,g5,g52
n7,g5,g51
n15,g1,g41
n48,g66,g78
n41,g98,g17
n64,g39,g55
n56,g45,g46
n2,g33,g66
n1,g99,g4
