n0,g92,g20
n1,g12,g44
n2,g29,g26
n3,g87,g17
n4,g64,g48
n5,g16,g96
n6,g35,g76
n7,g3,g36
n8,g42,g80
n9,g72,g42
n10,g80,g63
n11,g78,g31
n12,g62,g12
n13,g19,g64
n14,g76,g40
n15,g51,g92
n16,g48,g73
n17,g38,g4
n18,g52,g21
n19,g22,g92
n20,g5,g38
n21,g87,g48
n22,g93,g3
n23,g3,g40
n24,g36,g77
n25,g86,g29
n26,g20,g99
n27,g49,g59
n28,g91,g51
n29,g81,g43
n30,g26,g33
n31,g54,g12
n32,g41,g89
n33,g96,g89
n34,g2,g45
n35,g88,g21
n36,g68,g32
n37,g20,g76
n38,g2,g98
n39,g52,g2
n40,g61,g89
n41,g72,g68
n42,g47,g55
n43,g52,g23
n44,g91,g23
n45,g22,g34
n46,g22,g75
n47,g63,g57
n48,g87,g15
n49,g70,g15
n50,g74,g17
n51,g82,g26
n52,g57,g70
n53,g92,g7
n54,g2,g58
n55,g95,g15
n56,g61,g8
n57,g0,g59
n58,g65,g67
n59,g41,g16
n60,g80,g88
n61,g24,g65
n62,g33,g51
n63,g52,g81
n64,g88,g94
