n0,g8,g85
n1,g52,g74
n2,g75,g28
n3,g43,g40
n4,g45,g8
n5,g1,g25
n6,g6,g70
n7,g8,g24
n8,g95,g12
n9,g51,g95
n10,g20,g85
n11,g92,g9
n12,g81,g32
n13,g58,g72
n14,g55,g62
n15,g41,g10
n16,g74,g45
n17,g44,g88
n18,g86,g77
n19,g36,g82
n20,g83,g92
n21,g1,g61
n22,g21,g27
n23,g69,g73
n24,g51,g68
n25,g62,g65
n26,g12,g40
n27,g70,g82
n28,g28,g54
n29,g35,g14
n30,g10,g86
n31,g57,g14
n32,g92,g99
n33,g43,g87
n34,g20,g45
n35,g27,g46
n36,g79,g67
n37,g3,g9
n38,g75,g32
n39,g22,g41
n40,g6,g56
n41,g74,g29
n42,g49,g54
n43,g28,g95
n44,g4,g62
n45,g84,g68
n46,g21,g41
n47,g72,g31
n48,g52,g0
n49,g13,g21
n50,g8,g15
n51,g95,g59
n52,g48,g96
n53,g48,g90
n54,g52,g18
n55,g59,g48
n56,g19,g64
n57,g32,g96
n58,g34,g45
n59,g17,g9
n60,g37,g58
n61,g81,g38
n62,g88,g26
n63,g70,g91
n64,g94,g8
