n0,g30,g24
n1,g42,g41
n2,g22,g38
n3,g62,g32
n4,g83,g79
n5,g66,g82
n6,g17,g34
n7,g27,g80
n8,g98,g67
n9,g51,g84
n10,g84,g39
n11,g7,g84
n12,g51,g46
n13,g39,g80
n14,g37,g41
n15,g83,g21
n16,g44,g31
n17,g92,g82
n18,g35,g21
n19,g99,g31
n20,g36,g91
n21,g50,g45
n22,g85,g7
n23,g97,g81
n24,g30,g26
n25,g34,g71
n26,g74,g48
n27,g4,g8
n28,g32,g59
n29,g2,g25
n30,g40,g45
n31,g10,g87
n32,g46,g35
n33,g16,g53
n34,g52,g16
n35,g43,g54
n36,g76,g75
n37,g56,g35
n38,g8,g67
n39,g85,g26
n40,g42,g14
n41,g78,g60
n42,g45,g24
n43,g71,g69
n44,g97,g61
n45,g11,g95
n46,g53,g85
n47,g66,g86
n48,g97,g42
n49,g67,g90
n50,g25,g78
n51,g82,g74
n52,g10,g80
n53,g58,g65
n54,g56,g31
