n0,g47,g70
n1,g17,g29
n2,g25,g80
n3,g0,g80
n4,g5,g60
n5,g43,g45
n6,g14,g66
n7,g70,g74
n8,g25,g6
n9,g46,g6
n10,g77,g96
n11,g72,g19
n12,g90,g9
n13,g11,g66
n14,g57,g29
n15,g12,g65
n16,g71,g90
n17,g62,g60
n18,g49,g74
n19,g6,g38
n20,g76,g56
n21,g11,g14
n22,g37,g83
n23,g82,g5
n24,g82,g80
n25,g99,g57
n26,g87,g81
n27,g3,g81
n28,g13,g56
n29,g35,g87
n30,g77,g65
n31,g24,g49
n32,g20,g7
n33,g91,g45
n34,g65,g62
n35,g82,g46
n36,g53,g45
n37,g32,g63
n38,g38,g89
n39,g29,g46
n40,g27,g81
n41,g40,g49
n42,g27,g93
n43,g47,g13
n44,g8,g33
n45,g86,g32
n46,g14,g99
n47,g3,g77
n48,g97,g84
n49,g60,g93
n50,g44,g95
n51,g75,g88
n52,g10,g4
n53,g39,g82
n54,g96,g16
