n0,g43,g54
n1,g22,g48
n2,g50,g94
n3,g61,g96
n4,g20,g54
n5,g43,g47
n6,g96,g37
n7,g86,g84
n8,g68,g11
n9,g72,g19
n10,g72,g20
n11,g28,g46
n12,g86,g49
n13,g38,g21
n14,g48,g9
n15,g60,g49
n16,g26,g97
n17,g64,g24
n18,g97,g96
n19,g29,g13
n20,g1,g48
n21,g60,g84
n22,g12,g55
n23,g54,g0
n24,g38,g74
n25,g5,g14
n26,g67,g73
n27,g91,g73
n28,g73,g95
n29,g48,g41
n30,g1,g87
n31,g98,g51
n32,g62,g63
n33,g79,g65
n34,g68,g82
n35,g37,g45
n36,g42,g31
n37,g15,g8
n38,g91,g27
n39,g74,g17
n40,g31,g7
n41,g39,g41
n42,g17,g45
n43,g72,g67
n44,g87,g44
n45,g39,g80
n46,g57,g34
n47,g59,g55
n48,g62,g23
n49,g14,g87
n50,g59,g66
n51,g27,g52
n52,g98,g16
n53,g37,g14
n54,g69,g48
