n0,g10,g84
n1,g77,g36
n2,g13,g78
n3,g13,g48
n4,g48,g68
n5,g72,g20
n6,g54,g22
n7,g49,g74
n8,g78,g95
n9,g68,g90
n10,g11,g76
n11,g37,g12
n12,g94,g87
n13,g50,g92
n14,g7,g17
n15,g52,g60
n16,g44,g27
n17,g88,g2
n18,g63,g35
n19,g10,g18
n20,g86,g61
n21,g91,g88
n22,g10,g56
n23,g96,g43
n24,g26,g43
n25,g73,g25
n26,g74,g39
n27,g61,g76
n28,g31,g77
n29,g77,g32
n30,g61,g32
n31,g76,g23
n32,g67,g1
n33,g4,g28
n34,g57,g83
n35,g16,g90
n36,g90,g8
n37,g46,g19
n38,g90,g28
n39,g64,g34
n40,g89,g54
n41,g64,g22
n42,g54,g84
n43,g26,g17
n44,g19,g12
n45,g70,g69
n46,g87,g16
n47,g32,g60
n48,g97,g56
n49,g55,g8
n50,g37,g24
n51,g16,g28
n52,g3,g52
n53,g2,g45
n54,g21,g22
