n0,g98,g1
n1,g4,g39
n2,g63,g90
n3,g10,g58
n4,g88,g12
n5,g19,g13
n6,g98,g71
n7,g46,g72
n8,g62,g97
n9,g16,g2
n10,g57,g1
n11,g74,g73
n12,g46,g66
n13,g21,g18
n14,g34,g59
n15,g36,g16
n16,g18,g59
n17,g39,g17
n18,g3,g59
n19,g46,g16
n20,g48,g47
n21,g42,g5
n22,g46,g8
n23,g92,g53
n24,g40,g99
n25,g87,g36
n26,g80,g87
n27,g66,g22
n28,g61,g18
n29,g66,g34
n30,g69,g28
n31,g36,g99
n32,g50,g66
n33,g90,g9
n34,g32,g79
n35,g43,g90
n36,g67,g48
n37,g50,g56
n38,g70,g1
n39,g71,g75
n40,g6,g56
n41,g62,g0
n42,g75,g43
n43,g80,g15
n44,g94,g99
n45,g85,g50
n46,g84,g95
n47,g80,g19
n48,g85,g8
n49,g76,g96
n50,g0,g97
n51,g55,g97
n52,g41,g92
n53,g30,g5
n54,g11,g20
