n0,g24,g19
n1,g30,g16
n2,g59,g2
n3,g70,g40
n4,g4,g6
n5,g69,g11
n6,g94,g97
n7,g95,g39
n8,g18,g17
n9,g92,g59
n10,g68,g54
n11,g55,g44
n12,g23,g6
n13,g69,g83
n14,g64,g48
n15,g36,g55
n16,g76,g45
n17,g39,g48
n18,g65,g67
n19,g53,g2
n20,g8,g88
n21,g59,g60
n22,g66,g73
n23,g30,g54
n24,g17,g93
n25,g35,g26
n26,g69,g28
n27,g41,g94
n28,g48,g9
n29,g66,g92
n30,g26,g93
n31,g72,g69
n32,g24,g83
n33,g43,g45
n34,g41,g95
n35,g74,g91
n36,g83,g76
n37,g14,g31
n38,g59,g93
n39,g68,g34
n40,g20,g80
n41,g14,g74
n42,g93,g63
n43,g15,g0
n44,g62,g32
n45,g50,g72
n46,g19,g26
n47,g21,g1
n48,g71,g97
n49,g77,g80
n50,g79,g87
n51,g18,g96
n52,g53,g25
n53,g6,g20
n54,g21,g96
