n0,g31,g33
n1,g23,g24
n2,g66,g74
n3,g10,g31
n4,g40,g56
n5,g94,g13
n6,g27,g59
n7,g14,g41
n8,g21,g3
n9,g35,g53
n10,g23,g30
n11,g71,g18
n12,g41,g31
n13,g87,g72
n14,g25,g49
n15,g35,g29
n16,g44,g37
n17,g80,g70
n18,g73,g44
n19,g16,g82
n20,g36,g23
n21,g82,g89
n22,g49,g57
n23,g32,g33
n24,g60,g69
n25,g30,g20
n26,g51,g57
n27,g7,g1
n28,g88,g94
n29,g37,g71
n30,g40,g95
n31,g75,g78
n32,g13,g30
n33,g26,g78
n34,g46,g63
n35,g28,g97
n36,g36,g92
n37,g94,g86
n38,g86,g47
n39,g5,g24
n40,g55,g3
n41,g0,g31
n42,g95,g6
n43,g6,g86
n44,g37,g76
n45,g3,g17
n46,g23,g76
n47,g0,g80
n48,g96,g95
n49,g49,g27
n50,g79,g13
n51,g32,g7
n52,g15,g78
n53,g85,g52
n54,g50,g33
