n0,g52,g99
n1,g48,g30
n2,g75,g38
n3,g1,g34
n4,g52,g47
n5,g37,g91
n6,g9,g87
n7,g35,g86
n8,g85,g49
n9,g83,g48
n10,g21,g59
n11,g99,g46
n12,g67,g41
n13,g94,g10
n14,g27,g43
n15,g16,g15
n16,g13,g75
n17,g15,g18
n18,g64,g90
n19,g51,g52
n20,g92,g85
n21,g48,g5
n22,g50,g45
n23,g57,g84
n24,g82,g48
n25,g73,g47
n26,g91,g46
n27,g46,g52
n28,g26,g76
n29,g45,g24
n30,g36,g20
n31,g19,g50
n32,g83,g52
n33,g79,g53
n34,g72,g51
n35,g15,g1
n36,g10,g90
n37,g13,g80
n38,g84,g43
n39,g66,g0
n40,g72,g24
n41,g93,g92
n42,g98,g90
n43,g84,g44
n44,g71,g13
n45,g74,g60
n46,g7,g17
n47,g10,g24
n48,g28,g53
n49,g71,g99
n50,g80,g29
n51,g48,g88
n52,g93,g41
n53,g55,g19
n54,g79,g0
