n0,g7,g88
n1,g29,g45
n2,g67,g17
n3,g47,g23
n4,g70,g40
n5,g29,g71
n6,g49,g87
n7,g83,g53
n8,g54,g32
n9,g14,g95
n10,g94,g98
n11,g71,g81
n12,g42,g53
n13,g11,g83
n14,g7,g31
n15,g36,g63
n16,g80,g69
n17,g93,g21
n18,g39,g80
n19,g44,g8
n20,g50,g10
n21,g73,g36
n22,g18,g16
n23,g87,g85
n24,g74,g88
n25,g22,g57
n26,g51,g88
n27,g61,g31
n28,g66,g51
n29,g4,g97
n30,g78,g72
n31,g92,g9
n32,g2,g88
n33,g97,g79
n34,g36,g42
n35,g48,g92
n36,g60,g86
n37,g61,g25
n38,g90,g54
n39,g5,g95
n40,g17,g53
n41,g70,g33
n42,g98,g78
n43,g3,g36
n44,g52,g43
n45,g89,g75
n46,g76,g97
n47,g11,g33
n48,g37,g64
n49,g31,g17
n50,g41,g94
n51,g70,g2
n52,g8,g82
n53,g4,g72
n54,g82,g72
