n70,g70,g56
n65,g15,g6
n6,g81,g15
n35,g81,g19
n4,g50,g80
n32,g8,g82
n72,g98,g23
n74,g8,g36
n26,g73,g33
n21,g82,g84
n60,g51,g97
n20,g45,g81
n73,g38,g62
n51,g46,g57
n69,g33,g27
n71,g75,g21
n28,g77,g94
n77,g90,g24
n14,g54,g29
n45,g70,g18
n39,g79,g68
n5,g51,g52
n23,g8,g13
n24,g34,g18
n54,g39,g13
n16,g32,g54
n17,g36,g26
n18,g43,g28
n63,g10,g81
n9,g45,g82
n25,g8,g65
n30,g11,g82
n31,g45,g77
n10,g6,g77
n43,g40,g6
n68,g4,g68
n34,g6,g43
n8,g43,g82
n53,g15,g58
n55,g70,g91
n38,g95,g99
n33,g88,g47
n62,g59,g52
n11,g73,g11
n27,g18,g69
n50,g73,g26
n44,g36,g89
n12,g54,g11
n67,g49,g13
n75,g1,g69
n0,g42,g23
n22,g93,g22
n58,g62,g10
n36,g92,g35
n42,g26,g79
n61,g23,g72
n78,g21,g89
n3,g67,g26
n29,g84,g52
n47,g19,g89
n49,g30,g15
n52,g48,g67
n59,g68,g66
n57,g51,g43
n66,g28,g32
n37,g86,g97
n13,g59,g4
n40,g39,g40
n19,g42,g9
n46,g63,g11
n7,g60,g47
n15,g71,g44
n48,g33,g67
n41,g26,g32
n76,g22,g17
n64,g44,g37
n56,g11,g86
n2,g59,g45
n1,g15,g86
