n70,g54,g25
n65,g23,g11
n6,g31,g42
n35,g39,g72
n4,g35,g75
n32,g48,g35
n72,g74,g65
n74,g43,g84
n26,g49,g26
n21,g39,g28
n60,g19,g6
n20,g42,g12
n73,g61,g29
n51,g85,g12
n69,g59,g26
n71,g58,g44
n28,g60,g98
n77,g51,g26
n14,g54,g28
n45,g74,g34
n39,g9,g70
n5,g66,g98
n23,g69,g21
n24,g30,g36
n54,g4,g13
n16,g76,g39
n17,g15,g32
n18,g62,g37
n63,g59,g90
n9,g96,g6
n25,g84,g60
n30,g87,g10
n31,g69,g61
n10,g57,g26
n43,g19,g14
n68,g44,g87
n34,g94,g60
n8,g93,g19
n53,g22,g21
n55,g14,g63
n38,g3,g65
n33,g31,g48
n62,g91,g28
n11,g6,g21
n27,g19,g0
n50,g45,g24
n44,g29,g97
n12,g26,g44
n67,g98,g22
n75,g56,g91
n0,g25,g66
n22,g69,g20
n58,g7,g48
n36,g66,g8
n42,g70,g20
n61,g87,g29
n78,g92,g81
n3,g70,g76
n29,g66,g70
n47,g5,g78
n49,g58,g85
n52,g61,g37
n59,g13,g32
n57,g51,g67
n66,g14,g41
n37,g7,g72
n13,g10,g18
n40,g43,g60
n19,g34,g50
n46,g91,g54
n7,g75,g76
n15,g15,g74
n48,g77,g75
n41,g87,g90
n76,g13,g6
n64,g70,g51
n56,g88,g45
n2,g8,g87
n1,g60,g32
