n70,g66,g62
n65,g74,g38
n6,g13,g85
n35,g12,g79
n4,g51,g43
n32,g92,g37
n72,g17,g75
n74,g24,g74
n26,g56,g30
n21,g84,g9
n60,g34,g7
n20,g96,g3
n73,g28,g65
n51,g4,g87
n69,g69,g1
n71,g19,g70
n28,g25,g93
n77,g36,g27
n14,g56,g43
n45,g7,g62
n39,g54,g56
n5,g11,g25
n23,g78,g77
n24,g55,g5
n54,g0,g11
n16,g66,g13
n17,g65,g21
n18,g83,g29
n63,g87,g7
n9,g55,g44
n25,g42,g26
n30,g83,g37
n31,g30,g26
n10,g78,g69
n43,g51,g71
n68,g68,g36
n34,g80,g23
n8,g87,g9
n53,g48,g26
n55,g5,g30
n38,g89,g85
n33,g85,g53
n62,g15,g20
n11,g80,g96
n27,g43,g22
n50,g89,g51
n44,g70,g12
n12,g92,g23
n67,g94,g80
n75,g52,g89
n0,g56,g36
n22,g29,g78
n58,g62,g8
n36,g12,g28
n42,g41,g87
n61,g36,g83
n78,g39,g91
n3,g52,g20
n29,g77,g95
n47,g2,g63
n49,g23,g21
n52,g22,g85
n59,g97,g22
n57,g99,g54
n66,g25,g21
n37,g61,g36
n13,g32,g83
n40,g40,g62
n19,g49,g61
n46,g56,g21
n7,g87,g78
n15,g26,g50
n48,g48,g20
n41,g90,g58
n76,g47,g63
n64,g58,g80
n56,g7,g46
n2,g27,g59
n1,g3,g0
