n70,g55,g52
n65,g93,g56
n6,g72,g17
n35,g48,g35
n4,g17,g38
n32,g72,g23
n72,g95,g94
n74,g71,g51
n26,g92,g74
n21,g96,g14
n60,g95,g57
n20,g1,g96
n73,g22,g50
n51,g84,g20
n69,g3,g64
n71,g51,g27
n28,g90,g30
n77,g83,g51
n14,g89,g60
n45,g69,g10
n39,g93,g40
n5,g58,g95
n23,g97,g31
n24,g40,g10
n54,g92,g63
n16,g80,g41
n17,g69,g77
n18,g88,g96
n63,g91,g31
n9,g26,g67
n25,g26,g37
n30,g1,g54
n31,g29,g61
n10,g75,g60
n43,g71,g24
n68,g43,g58
n34,g56,g52
n8,g91,g87
n53,g29,g55
n55,g88,g76
n38,g59,g64
n33,g3,g88
n62,g88,g60
n11,g62,g65
n27,g8,g28
n50,g99,g15
n44,g67,g30
n12,g54,g71
n67,g67,g70
n75,g78,g70
n0,g62,g69
n22,g83,g91
n58,g24,g67
n36,g0,g76
n42,g22,g4
n61,g27,g42
n78,g39,g79
n3,g23,g94
n29,g19,g89
n47,g42,g15
n49,g43,g21
n52,g20,g89
n59,g60,g92
n57,g95,g78
n66,g62,g43
n37,g46,g60
n13,g4,g92
n40,g93,g53
n19,g79,g74
n46,g8,g45
n7,g6,g30
n15,g56,g45
n48,g0,g13
n41,g18,g3
n76,g23,g62
n64,g67,g93
n56,g96,g87
n2,g0,g44
n1,g22,g36
