n70,g52,g4
n65,g67,g72
n6,g8,g20
n35,g9,g2
n4,g5,g52
n32,g0,g68
n72,g75,g86
n74,g72,g51
n26,g98,g57
n21,g25,g46
n60,g87,g64
n20,g75,g63
n73,g53,g10
n51,g72,g7
n69,g65,g31
n71,g76,g10
n28,g61,g14
n77,g66,g98
n14,g38,g41
n45,g22,g12
n39,g51,g3
n5,g47,g26
n23,g38,g43
n24,g93,g27
n54,g89,g16
n16,g0,g77
n17,g70,g90
n18,g57,g73
n63,g82,g74
n9,g40,g57
n25,g75,g48
n30,g39,g38
n31,g81,g9
n10,g84,g58
n43,g66,g36
n68,g87,g88
n34,g93,g14
n8,g77,g33
n53,g4,g24
n55,g18,g88
n38,g42,g43
n33,g74,g27
n62,g43,g80
n11,g16,g40
n27,g1,g4
n50,g37,g33
n44,g65,g6
n12,g23,g26
n67,g32,g38
n75,g51,g46
n0,g17,g26
n22,g80,g22
n58,g16,g5
n36,g28,g3
n42,g9,g76
n61,g2,g17
n78,g3,g73
n3,g71,g15
n29,g90,g68
n47,g19,g52
n49,g74,g55
n52,g8,g92
n59,g65,g10
n57,g31,g11
n66,g48,g91
n37,g28,g42
n13,g52,g36
n40,g12,g25
n19,g29,g39
n46,g45,g37
n7,g81,g20
n15,g45,g81
n48,g38,g90
n41,g84,g32
n76,g0,g99
n64,g37,g43
n56,g95,g36
n2,g88,g32
n1,g82,g77
