n70,g49,g87
n65,g11,g39
n6,g1,g65
n35,g58,g11
n4,g93,g61
n32,g14,g28
n72,g97,g28
n74,g77,g95
n26,g29,g30
n21,g72,g17
n60,g22,g16
n20,g3,g11
n73,g5,g67
n51,g10,g58
n69,g69,g78
n71,g3,g66
n28,g18,g60
n77,g28,g45
n14,g4,g77
n45,g92,g42
n39,g99,g18
n5,g56,g23
n23,g79,g69
n24,g75,g21
n54,g77,g53
n16,g55,g80
n17,g59,g2
n18,g59,g94
n63,g63,g33
n9,g99,g65
n25,g94,g34
n30,g3,g33
n31,g13,g67
n10,g32,g45
n43,g69,g91
n68,g96,g83
n34,g1,g7
n8,g74,g93
n53,g16,g61
n55,g25,g8
n38,g64,g83
n33,g87,g41
n62,g66,g84
n11,g49,g85
n27,g79,g59
n50,g79,g83
n44,g70,g67
n12,g13,g97
n67,g84,g22
n75,g48,g8
n0,g1,g75
n22,g70,g10
n58,g13,g31
n36,g59,g65
n42,g77,g8
n61,g49,g86
n78,g10,g38
n3,g78,g68
n29,g84,g91
n47,g3,g47
n49,g0,g70
n52,g67,g22
n59,g39,g16
n57,g69,g68
n66,g36,g91
n37,g1,g32
n13,g31,g1
n40,g11,g37
n19,g16,g88
n46,g95,g69
n7,g38,g26
n15,g99,g34
n48,g95,g10
n41,g47,g18
n76,g38,g64
n64,g93,g73
n56,g48,g4
n2,g34,g59
n1,g50,g53
