n0,g21,g77
n1,g30,g36
n2,g39,g98
n3,g26,g92
n4,g24,g87
n5,g97,g59
n6,g23,g80
n7,g45,g39
n8,g10,g0
n9,g76,g65
n10,g57,g72
n11,g35,g17
n12,g11,g53
n13,g4,g22
n14,g30,g59
n15,g0,g93
n16,g26,g16
n17,g48,g70
n18,g60,g75
n19,g96,g84
n20,g37,g59
n21,g31,g93
n22,g38,g42
n23,g9,g18
n24,g66,g55
n25,g87,g42
n26,g86,g80
n27,g89,g19
n28,g98,g74
n29,g98,g1
n30,g2,g83
n31,g73,g34
n32,g11,g88
n33,g27,g15
n34,g20,g22
n35,g21,g65
n36,g77,g85
n37,g10,g3
n38,g5,g92
n39,g70,g28
n40,g67,g95
n41,g62,g71
n42,g48,g84
n43,g22,g11
n44,g2,g71
n45,g76,g72
n46,g71,g98
n47,g49,g55
n48,g81,g13
n49,g55,g27
n50,g30,g90
n51,g88,g56
n52,g27,g14
n53,g66,g6
n54,g92,g13
n55,g9,g66
n56,g27,g10
n57,g66,g5
n58,g91,g5
n59,g59,g99
n60,g85,g15
n61,g43,g0
n62,g94,g19
n63,g85,g19
n64,g11,g87
