n0,g16,g47
n1,g98,g60
n2,g88,g41
n3,g46,g74
n4,g46,g40
n5,g68,g75
n6,g3,g92
n7,g73,g96
n8,g40,g89
n9,g67,g35
n10,g76,g64
n11,g94,g41
n12,g17,g98
n13,g73,g60
n14,g3,g98
n15,g36,g38
n16,g13,g0
n17,g41,g47
n18,g84,g69
n19,g27,g72
n20,g62,g68
n21,g85,g21
n22,g73,g13
n23,g2,g14
n24,g37,g5
n25,g59,g30
n26,g55,g57
n27,g62,g80
n28,g59,g16
n29,g37,g47
n30,g30,g70
n31,g5,g55
n32,g93,g77
n33,g40,g12
n34,g20,g37
n35,g33,g30
n36,g7,g49
n37,g75,g25
n38,g56,g42
n39,g86,g71
n40,g93,g26
n41,g94,g99
n42,g18,g53
n43,g95,g59
n44,g88,g79
n45,g72,g83
n46,g58,g76
n47,g42,g40
n48,g67,g56
n49,g18,g6
n50,g22,g91
n51,g48,g66
n52,g27,g85
n53,g28,g10
n54,g24,g32
n55,g95,g43
n56,g56,g17
n57,g17,g74
n58,g6,g11
n59,g68,g71
n60,g9,g59
n61,g33,g79
n62,g98,g22
n63,g53,g66
n64,g99,g46
