n0,g26,g38
n1,g12,g65
n2,g34,g78
n3,g98,g18
n4,g72,g81
n5,g55,g81
n6,g57,g6
n7,g84,g98
n8,g48,g27
n9,g32,g34
n10,g43,g46
n11,g38,g85
n12,g99,g44
n13,g47,g92
n14,g54,g81
n15,g60,g10
n16,g13,g19
n17,g83,g56
n18,g29,g59
n19,g4,g92
n20,g44,g85
n21,g79,g3
n22,g4,g96
n23,g92,g31
n24,g70,g74
n25,g82,g34
n26,g8,g21
n27,g15,g59
n28,g11,g61
n29,g75,g19
n30,g34,g75
n31,g42,g6
n32,g7,g76
n33,g67,g13
n34,g92,g84
n35,g53,g50
n36,g70,g88
n37,g55,g54
n38,g14,g29
n39,g1,g33
n40,g57,g87
n41,g94,g36
n42,g98,g33
n43,g39,g21
n44,g46,g57
n45,g46,g62
n46,g67,g90
n47,g61,g97
n48,g59,g56
n49,g13,g95
n50,g48,g0
n51,g24,g98
n52,g96,g67
n53,g39,g70
n54,g26,g30
n55,g2,g65
n56,g65,g67
n57,g78,g95
n58,g96,g73
n59,g58,g41
n60,g74,g81
n61,g35,g74
n62,g93,g79
n63,g9,g45
n64,g15,g35
