n0,g76,g34
n1,g86,g89
n2,g83,g30
n3,g61,g3
n4,g75,g78
n5,g0,g42
n6,g47,g37
n7,g86,g82
n8,g53,g62
n9,g20,g43
n10,g31,g60
n11,g97,g60
n12,g54,g53
n13,g35,g11
n14,g52,g17
n15,g13,g50
n16,g94,g4
n17,g89,g21
n18,g53,g48
n19,g13,g68
n20,g57,g60
n21,g2,g25
n22,g14,g26
n23,g71,g92
n24,g82,g51
n25,g49,g4
n26,g59,g6
n27,g74,g91
n28,g84,g12
n29,g2,g71
n30,g70,g80
n31,g33,g90
n32,g51,g72
n33,g74,g38
n34,g30,g34
n35,g51,g38
n36,g85,g35
n37,g16,g96
n38,g23,g60
n39,g63,g9
n40,g99,g85
n41,g36,g55
n42,g18,g40
n43,g32,g23
n44,g13,g73
n45,g50,g32
n46,g19,g98
n47,g43,g36
n48,g41,g73
n49,g24,g48
n50,g93,g45
n51,g89,g40
n52,g45,g42
n53,g77,g92
n54,g49,g68
n55,g29,g86
n56,g81,g2
n57,g70,g93
n58,g71,g58
n59,g24,g92
n60,g17,g77
n61,g87,g46
n62,g83,g18
n63,g45,g21
n64,g98,g91
