n0,g9,g12
n1,g22,g6
n2,g1,g78
n3,g49,g0
n4,g81,g42
n5,g98,g70
n6,g85,g15
n7,g42,g82
n8,g6,g50
n9,g66,g12
n10,g14,g86
n11,g88,g30
n12,g6,g38
n13,g25,g55
n14,g57,g81
n15,g91,g42
n16,g69,g76
n17,g73,g12
n18,g8,g41
n19,g30,g56
n20,g42,g70
n21,g35,g59
n22,g64,g39
n23,g81,g32
n24,g79,g14
n25,g85,g96
n26,g43,g77
n27,g52,g45
n28,g67,g27
n29,g29,g93
n30,g13,g37
n31,g49,g22
n32,g16,g45
n33,g28,g76
n34,g0,g82
n35,g6,g70
n36,g69,g79
n37,g71,g18
n38,g94,g75
n39,g74,g41
n40,g88,g95
n41,g81,g90
n42,g76,g67
n43,g99,g8
n44,g83,g30
n45,g46,g88
n46,g48,g44
n47,g74,g91
n48,g15,g91
n49,g25,g32
n50,g79,g40
n51,g14,g10
n52,g54,g97
n53,g23,g57
n54,g13,g62
n55,g54,g11
n56,g61,g29
n57,g66,g53
n58,g45,g47
n59,g11,g17
n60,g88,g12
n61,g24,g67
n62,g1,g44
n63,g83,g49
n64,g49,g89
