n70,g84,g15
n65,g74,g49
n6,g83,g68
n35,g13,g3
n4,g65,g82
n32,g50,g17
n72,g81,g20
n74,g8,g5
n26,g29,g52
n21,g29,g36
n60,g25,g32
n20,g66,g14
n73,g26,g11
n51,g6,g33
n69,g4,g61
n71,g55,g77
n28,g80,g6
n14,g75,g78
n45,g52,g65
n39,g41,g70
n5,g54,g35
n23,g71,g92
n24,g58,g17
n54,g17,g46
n16,g97,g60
n17,g59,g61
n18,g65,g37
n63,g32,g54
n9,g19,g41
n25,g73,g72
n30,g12,g17
n31,g70,g7
n10,g65,g64
n43,g35,g12
n68,g8,g24
n34,g54,g75
n8,g97,g17
n53,g42,g79
n55,g92,g60
n38,g12,g26
n33,g13,g75
n62,g90,g46
n11,g2,g92
n27,g83,g78
n50,g48,g32
n44,g86,g36
n12,g81,g90
n67,g88,g23
n75,g27,g49
n0,g53,g29
n22,g98,g58
n58,g61,g62
n36,g75,g51
n42,g82,g40
n61,g59,g21
n3,g37,g34
n29,g33,g42
n47,g95,g44
n49,g57,g46
n52,g46,g71
n59,g12,g60
n57,g96,g95
n66,g62,g75
n37,g86,g47
n13,g91,g47
n40,g29,g70
n19,g45,g95
n46,g28,g2
n7,g54,g13
n15,g77,g5
n48,g88,g63
n41,g68,g50
n76,g54,g42
n64,g34,g5
n56,g91,g2
n2,g84,g61
n1,g93,g7
