n70,g65,g40
n65,g52,g75
n6,g92,g80
n35,g16,g67
n4,g96,g23
n32,g71,g58
n72,g51,g58
n74,g27,g39
n26,g73,g56
n21,g71,g91
n60,g36,g80
n20,g2,g18
n73,g34,g21
n51,g8,g60
n69,g46,g47
n71,g61,g62
n28,g37,g24
n14,g31,g94
n45,g71,g11
n39,g0,g71
n5,g24,g72
n23,g45,g43
n24,g8,g37
n54,g23,g98
n16,g15,g30
n17,g47,g18
n18,g92,g51
n63,g40,g23
n9,g9,g75
n25,g33,g78
n30,g29,g97
n31,g50,g26
n10,g60,g37
n43,g52,g9
n68,g39,g51
n34,g45,g58
n8,g79,g27
n53,g46,g22
n55,g75,g83
n38,g3,g56
n33,g21,g49
n62,g22,g12
n11,g66,g78
n27,g57,g83
n50,g83,g44
n44,g24,g57
n12,g4,g13
n67,g15,g97
n75,g35,g48
n0,g85,g83
n22,g10,g79
n58,g80,g68
n36,g10,g28
n42,g42,g40
n61,g66,g21
n3,g41,g11
n29,g27,g62
n47,g26,g24
n49,g6,g34
n52,g85,g72
n59,g55,g90
n57,g15,g23
n66,g75,g67
n37,g6,g26
n13,g71,g21
n40,g96,g5
n19,g61,g65
n46,g29,g35
n7,g48,g19
n15,g73,g97
n48,g16,g36
n41,g29,g30
n76,g48,g44
n64,g50,g47
n56,g92,g6
n2,g20,g55
n1,g44,g85
