n70,g16,g12
n65,g83,g97
n6,g51,g53
n35,g15,g46
n4,g25,g5
n32,g38,g15
n72,g76,g41
n74,g47,g51
n26,g13,g18
n21,g6,g27
n60,g96,g77
n20,g67,g46
n73,g67,g38
n51,g68,g42
n69,g79,g60
n71,g61,g99
n28,g17,g84
n14,g40,g51
n45,g56,g25
n39,g85,g81
n5,g25,g70
n23,g2,g61
n24,g55,g66
n54,g19,g37
n16,g60,g94
n17,g12,g27
n18,g25,g23
n63,g86,g43
n9,g10,g77
n25,g16,g56
n30,g47,g76
n31,g75,g38
n10,g52,g31
n43,g48,g9
n68,g83,g42
n34,g69,g23
n8,g9,g40
n53,g74,g71
n55,g86,g30
n38,g89,g98
n33,g90,g13
n62,g0,g80
n11,g38,g98
n27,g56,g27
n50,g99,g92
n44,g30,g10
n12,g8,g83
n67,g71,g66
n75,g74,g42
n0,g4,g99
n22,g75,g32
n58,g81,g11
n36,g50,g93
n42,g88,g87
n61,g73,g26
n3,g5,g61
n29,g2,g13
n47,g93,g84
n49,g56,g26
n52,g20,g52
n59,g81,g31
n57,g9,g63
n66,g31,g70
n37,g93,g64
n13,g10,g52
n40,g22,g81
n19,g21,g84
n46,g12,g53
n7,g94,g76
n15,g27,g89
n48,g92,g77
n41,g81,g15
n76,g44,g15
n64,g14,g64
n56,g14,g29
n2,g80,g88
n1,g57,g97
