n70,g30,g49
n65,g40,g82
n6,g11,g87
n35,g42,g35
n4,g70,g6
n32,g94,g23
n72,g13,g9
n74,g40,g12
n26,g37,g49
n21,g11,g74
n60,g41,g68
n20,g59,g91
n73,g34,g79
n51,g96,g7
n69,g16,g77
n71,g83,g3
n28,g52,g34
n14,g96,g82
n45,g85,g27
n39,g26,g9
n5,g29,g5
n23,g41,g22
n24,g89,g28
n54,g0,g45
n16,g79,g25
n17,g77,g69
n18,g49,g42
n63,g79,g75
n9,g83,g1
n25,g14,g31
n30,g51,g1
n31,g48,g5
n10,g55,g12
n43,g4,g64
n68,g79,g83
n34,g52,g31
n8,g51,g22
n53,g71,g96
n55,g6,g82
n38,g11,g3
n33,g89,g80
n62,g4,g68
n11,g97,g70
n27,g10,g89
n50,g39,g89
n44,g89,g26
n12,g52,g57
n67,g87,g93
n75,g62,g51
n0,g71,g29
n22,g25,g62
n58,g75,g90
n36,g49,g70
n42,g76,g79
n61,g82,g24
n3,g80,g91
n29,g60,g22
n47,g51,g7
n49,g55,g30
n52,g5,g95
n59,g35,g45
n57,g48,g38
n66,g9,g69
n37,g52,g17
n13,g46,g27
n40,g6,g93
n19,g17,g94
n46,g44,g81
n7,g21,g20
n15,g93,g14
n48,g24,g28
n41,g41,g43
n76,g83,g84
n64,g59,g8
n56,g59,g74
n2,g61,g58
n1,g64,g26
