n70,g84,g52
n65,g31,g93
n6,g13,g2
n35,g6,g80
n4,g95,g27
n32,g47,g55
n72,g88,g56
n74,g45,g97
n26,g47,g93
n21,g42,g22
n60,g81,g83
n20,g26,g72
n73,g80,g60
n51,g65,g41
n69,g11,g63
n71,g24,g3
n28,g23,g85
n14,g70,g50
n45,g93,g53
n39,g81,g63
n5,g67,g44
n23,g73,g83
n24,g60,g61
n54,g34,g18
n16,g20,g64
n17,g15,g80
n18,g8,g52
n63,g49,g84
n9,g18,g83
n25,g77,g40
n30,g50,g5
n31,g60,g14
n10,g71,g83
n43,g70,g96
n68,g34,g77
n34,g53,g78
n8,g45,g77
n53,g33,g59
n55,g12,g72
n38,g69,g21
n33,g36,g21
n62,g62,g28
n11,g48,g53
n27,g71,g74
n50,g91,g65
n44,g50,g77
n12,g9,g74
n67,g36,g65
n75,g14,g64
n0,g30,g51
n22,g89,g26
n58,g35,g18
n36,g88,g27
n42,g24,g62
n61,g3,g7
n3,g27,g2
n29,g38,g15
n47,g23,g61
n49,g53,g94
n52,g16,g37
n59,g54,g64
n57,g35,g82
n66,g86,g30
n37,g99,g11
n13,g89,g70
n40,g33,g98
n19,g9,g90
n46,g79,g76
n7,g31,g36
n15,g12,g66
n48,g2,g73
n41,g92,g51
n76,g10,g86
n64,g69,g8
n56,g61,g66
n2,g12,g24
n1,g30,g47
