n70,g62,g6
n65,g98,g61
n6,g10,g57
n35,g61,g22
n4,g27,g14
n32,g13,g59
n72,g38,g44
n74,g87,g86
n26,g30,g54
n21,g44,g60
n60,g42,g58
n20,g61,g37
n73,g82,g70
n51,g56,g36
n69,g78,g96
n71,g67,g19
n28,g49,g75
n14,g43,g34
n45,g10,g44
n39,g55,g33
n5,g24,g44
n23,g23,g59
n24,g4,g19
n54,g71,g6
n16,g5,g90
n17,g52,g58
n18,g0,g98
n63,g55,g68
n9,g78,g61
n25,g0,g28
n30,g35,g84
n31,g38,g53
n10,g29,g22
n43,g66,g25
n68,g15,g80
n34,g88,g68
n8,g5,g19
n53,g96,g84
n55,g35,g53
n38,g26,g25
n33,g46,g22
n62,g2,g12
n11,g88,g37
n27,g96,g15
n50,g66,g76
n44,g28,g17
n12,g13,g61
n67,g33,g47
n75,g83,g17
n0,g42,g15
n22,g52,g6
n58,g59,g97
n36,g63,g47
n42,g14,g74
n61,g48,g1
n3,g92,g18
n29,g34,g50
n47,g9,g62
n49,g35,g40
n52,g44,g0
n59,g4,g6
n57,g14,g69
n66,g73,g63
n37,g20,g2
n13,g42,g63
n40,g57,g63
n19,g41,g81
n46,g58,g76
n7,g38,g80
n15,g38,g6
n48,g2,g70
n41,g83,g78
n76,g21,g63
n64,g29,g86
n56,g46,g8
n2,g10,g56
n1,g79,g10
