n70,g21,g77
n65,g81,g54
n6,g66,g37
n35,g73,g55
n4,g23,g4
n32,g12,g54
n72,g90,g26
n74,g80,g11
n26,g17,g47
n21,g36,g37
n60,g38,g25
n20,g98,g6
n73,g11,g59
n51,g80,g18
n69,g46,g60
n71,g63,g22
n28,g16,g35
n14,g25,g68
n45,g72,g62
n39,g6,g66
n5,g30,g93
n23,g42,g48
n24,g12,g69
n54,g79,g8
n16,g0,g79
n17,g17,g78
n18,g27,g53
n63,g32,g78
n9,g92,g32
n25,g55,g50
n30,g45,g39
n31,g66,g96
n10,g11,g39
n43,g31,g38
n68,g73,g86
n34,g52,g5
n8,g41,g57
n53,g53,g43
n55,g87,g69
n38,g79,g88
n33,g11,g31
n62,g80,g76
n11,g25,g30
n27,g37,g74
n50,g52,g58
n44,g62,g27
n12,g2,g69
n67,g68,g60
n75,g14,g64
n0,g21,g8
n22,g6,g69
n58,g57,g38
n36,g73,g34
n42,g7,g55
n61,g71,g58
n3,g70,g89
n29,g58,g31
n47,g47,g10
n49,g23,g3
n52,g87,g76
n59,g19,g89
n57,g17,g13
n66,g55,g38
n37,g26,g83
n13,g22,g5
n40,g30,g24
n19,g90,g81
n46,g77,g53
n7,g70,g90
n15,g95,g57
n48,g71,g12
n41,g21,g14
n76,g96,g82
n64,g10,g83
n56,g85,g73
n2,g83,g44
n1,g61,g44
