n70,g55,g91
n65,g54,g76
n6,g24,g84
n35,g48,g69
n4,g17,g18
n32,g40,g97
n72,g21,g30
n83,g63,g46
n74,g44,g70
n26,g87,g54
n21,g81,g47
n60,g27,g15
n20,g89,g34
n73,g69,g75
n51,g27,g83
n69,g99,g78
n71,g98,g5
n28,g53,g64
n77,g31,g33
n14,g56,g91
n45,g13,g11
n39,g54,g49
n5,g95,g69
n23,g8,g53
n24,g32,g23
n54,g5,g94
n16,g10,g53
n82,g93,g78
n17,g77,g59
n18,g30,g23
n63,g33,g76
n9,g79,g24
n25,g74,g70
n30,g73,g56
n31,g94,g3
n10,g99,g60
n43,g90,g82
n68,g80,g59
n34,g12,g1
n8,g55,g85
n79,g29,g28
n53,g0,g57
n55,g87,g47
n38,g52,g47
n33,g5,g1
n62,g81,g94
n11,g83,g32
n27,g18,g5
n50,g1,g21
n44,g28,g11
n12,g16,g3
n67,g14,g44
n75,g78,g35
n80,g80,g84
n0,g78,g6
n22,g74,g27
n81,g68,g61
n58,g97,g72
n36,g24,g45
n42,g94,g44
n61,g21,g82
n78,g34,g66
n3,g21,g81
n29,g39,g93
n47,g91,g47
n49,g20,g89
n52,g8,g46
n59,g69,g37
n57,g38,g94
n66,g17,g83
n37,g53,g76
n13,g30,g51
n40,g25,g82
n19,g87,g46
n46,g63,g60
n7,g14,g50
n15,g50,g20
n48,g29,g54
n41,g47,g18
n76,g21,g62
n64,g39,g85
n56,g82,g36
n2,g80,g17
n1,g20,g62
