n70,g19,g76
n65,g0,g64
n6,g60,g9
n35,g43,g55
n4,g95,g42
n32,g76,g30
n72,g56,g48
n83,g41,g79
n74,g21,g48
n26,g67,g95
n21,g11,g31
n60,g69,g20
n20,g7,g95
n73,g97,g14
n51,g68,g6
n69,g10,g20
n71,g82,g49
n28,g73,g90
n77,g53,g78
n14,g10,g58
n45,g49,g81
n39,g74,g50
n5,g54,g96
n23,g94,g72
n24,g19,g61
n54,g43,g64
n16,g18,g9
n82,g34,g24
n17,g19,g44
n18,g3,g19
n63,g20,g17
n9,g70,g99
n25,g6,g97
n30,g33,g77
n31,g37,g34
n10,g61,g67
n43,g72,g1
n68,g25,g42
n34,g31,g96
n8,g49,g84
n79,g8,g43
n53,g37,g64
n55,g34,g35
n38,g48,g5
n33,g62,g0
n62,g69,g60
n11,g77,g4
n27,g68,g53
n50,g44,g96
n44,g51,g16
n12,g82,g51
n67,g69,g59
n75,g63,g50
n80,g49,g28
n0,g39,g3
n22,g92,g12
n81,g83,g80
n58,g79,g73
n36,g20,g12
n42,g68,g46
n61,g98,g12
n78,g65,g44
n3,g86,g48
n29,g69,g95
n47,g68,g45
n49,g75,g62
n52,g95,g59
n59,g2,g82
n57,g69,g84
n66,g26,g87
n37,g19,g89
n13,g11,g83
n40,g88,g34
n19,g55,g3
n46,g50,g59
n7,g29,g18
n15,g56,g33
n48,g18,g51
n41,g75,g51
n76,g43,g41
n64,g20,g86
n56,g93,g16
n2,g61,g31
n1,g84,g77
