n0,g87,g77
n1,g9,g95
n2,g38,g83
n3,g75,g43
n4,g94,g78
n5,g24,g36
n6,g21,g41
n7,g34,g12
n8,g64,g51
n9,g27,g29
n10,g64,g80
n11,g42,g73
n12,g90,g19
n13,g47,g98
n14,g9,g97
n15,g76,g74
n16,g59,g24
n17,g89,g2
n18,g61,g35
n19,g56,g96
n20,g2,g50
n21,g34,g40
n22,g48,g72
n23,g37,g90
n24,g41,g1
n25,g3,g67
n26,g13,g59
n27,g17,g4
n28,g81,g34
n29,g32,g39
n30,g77,g28
n31,g66,g40
n32,g9,g32
n33,g96,g28
n34,g54,g56
n35,g91,g96
n36,g75,g68
n37,g12,g18
n38,g13,g53
n39,g61,g67
n40,g80,g89
n41,g26,g61
n42,g97,g13
n43,g22,g13
n44,g2,g0
n45,g43,g93
n46,g40,g77
n47,g77,g84
n48,g43,g23
