n0,g94,g21
n1,g47,g86
n2,g68,g39
n3,g99,g44
n4,g36,g14
n5,g41,g62
n6,g80,g16
n7,g25,g44
n8,g32,g97
n9,g27,g92
n10,g62,g75
n11,g85,g53
n12,g77,g88
n13,g4,g6
n14,g61,g11
n15,g71,g70
n16,g59,g68
n17,g92,g69
n18,g55,g41
n19,g39,g22
n20,g21,g84
n21,g62,g4
n22,g66,g21
n23,g65,g60
n24,g29,g9
n25,g0,g10
n26,g9,g49
n27,g33,g86
n28,g85,g0
n29,g28,g1
n30,g94,g11
n31,g71,g38
n32,g42,g21
n33,g98,g69
n34,g44,g87
n35,g14,g5
n36,g70,g24
n37,g68,g0
n38,g81,g6
n39,g14,g4
n40,g77,g34
n41,g23,g18
n42,g47,g71
n43,g15,g51
n44,g96,g0
n45,g29,g92
n46,g98,g66
n47,g97,g46
n48,g32,g72
