n0,g87,g91
n1,g56,g6
n2,g10,g96
n3,g14,g85
n4,g36,g67
n5,g41,g9
n6,g95,g98
n7,g33,g70
n8,g18,g4
n9,g10,g32
n10,g37,g97
n11,g65,g25
n12,g7,g94
n13,g87,g92
n14,g0,g6
n15,g34,g61
n16,g96,g11
n17,g41,g45
n18,g29,g23
n19,g84,g78
n20,g11,g16
n21,g97,g1
n22,g86,g77
n23,g57,g21
n24,g4,g45
n25,g81,g10
n26,g81,g4
n27,g72,g39
n28,g55,g71
n29,g58,g85
n30,g80,g68
n31,g9,g56
n32,g71,g0
n33,g75,g34
n34,g27,g31
n35,g6,g25
n36,g18,g53
n37,g11,g47
n38,g44,g38
n39,g21,g12
n40,g12,g10
n41,g20,g81
n42,g37,g95
n43,g48,g19
n44,g48,g36
n45,g52,g45
n46,g58,g27
n47,g66,g84
n48,g10,g19
