n0,g84,g91
n1,g99,g95
n2,g25,g80
n3,g86,g81
n4,g33,g94
n5,g91,g77
n6,g71,g99
n7,g41,g27
n8,g30,g4
n9,g79,g58
n10,g51,g64
n11,g19,g10
n12,g31,g77
n13,g95,g20
n14,g23,g4
n15,g76,g7
n16,g15,g35
n17,g60,g88
n18,g58,g89
n19,g45,g96
n20,g39,g71
n21,g21,g57
n22,g7,g92
n23,g32,g78
n24,g76,g69
n25,g78,g55
n26,g42,g63
n27,g18,g82
n28,g77,g3
n29,g72,g95
n30,g11,g6
n31,g58,g27
n32,g57,g93
n33,g5,g54
n34,g40,g82
n35,g14,g91
n36,g45,g3
n37,g59,g28
n38,g7,g72
n39,g49,g43
n40,g76,g82
n41,g84,g24
n42,g3,g99
n43,g4,g89
n44,g18,g4
n45,g42,g59
n46,g8,g97
n47,g68,g21
n48,g60,g71
