n0,g21,g32
n1,g89,g96
n2,g24,g67
n3,g76,g89
n4,g23,g34
n5,g26,g5
n6,g72,g86
n7,g96,g38
n8,g91,g19
n9,g58,g87
n10,g31,g74
n11,g94,g89
n12,g41,g98
n13,g12,g66
n14,g43,g37
n15,g36,g0
n16,g59,g15
n17,g66,g83
n18,g35,g27
n19,g21,g25
n20,g79,g52
n21,g56,g83
n22,g36,g82
n23,g24,g8
n24,g16,g86
n25,g35,g77
n26,g64,g91
n27,g26,g48
n28,g89,g4
n29,g24,g62
n30,g12,g69
n31,g58,g99
n32,g88,g80
n33,g74,g71
n34,g51,g70
n35,g42,g77
n36,g85,g1
n37,g35,g84
n38,g20,g96
n39,g42,g82
n40,g80,g85
n41,g30,g90
n42,g21,g47
n43,g70,g81
n44,g90,g19
n45,g75,g72
n46,g71,g69
n47,g84,g60
n48,g66,g24
