n0,g22,g54
n1,g26,g45
n2,g56,g28
n3,g93,g10
n4,g97,g64
n5,g34,g41
n6,g58,g3
n7,g8,g15
n8,g62,g21
n9,g72,g81
n10,g36,g16
n11,g5,g10
n12,g64,g85
n13,g36,g91
n14,g83,g85
n15,g54,g9
n16,g87,g34
n17,g70,g15
n18,g70,g37
n19,g72,g0
n20,g3,g67
n21,g15,g69
n22,g27,g41
n23,g19,g20
n24,g64,g58
n25,g33,g46
n26,g66,g5
n27,g32,g50
n28,g24,g80
n29,g92,g8
n30,g89,g28
n31,g68,g25
n32,g88,g8
n33,g57,g75
n34,g16,g68
n35,g34,g59
n36,g0,g98
n37,g44,g74
n38,g28,g25
n39,g78,g4
n40,g22,g64
n41,g26,g7
n42,g0,g73
n43,g66,g91
n44,g48,g43
n45,g87,g85
n46,g92,g89
n47,g67,g46
n48,g55,g58
