n0,g38,g33
n1,g19,g87
n2,g89,g14
n3,g10,g67
n4,g99,g12
n5,g53,g1
n6,g78,g70
n7,g55,g39
n8,g57,g39
n9,g88,g41
n10,g37,g52
n11,g51,g41
n12,g70,g83
n13,g4,g20
n14,g72,g3
n15,g90,g35
n16,g59,g2
n17,g10,g57
n18,g82,g0
n19,g65,g10
n20,g70,g12
n21,g4,g0
n22,g20,g74
n23,g2,g88
n24,g63,g38
n25,g94,g39
n26,g44,g24
n27,g54,g53
n28,g32,g65
n29,g11,g66
n30,g77,g87
n31,g27,g76
n32,g56,g23
n33,g18,g20
n34,g20,g23
n35,g5,g13
n36,g5,g69
n37,g61,g95
n38,g68,g25
n39,g37,g34
n40,g91,g26
n41,g53,g40
n42,g19,g47
n43,g38,g86
n44,g10,g54
n45,g2,g65
n46,g23,g9
n47,g65,g13
n48,g66,g76
n49,g15,g38
n50,g89,g71
n51,g42,g28
n52,g77,g1
n53,g8,g10
n54,g22,g57
n55,g16,g68
