n0,g11,g15
n1,g20,g7
n2,g55,g48
n3,g18,g83
n4,g10,g75
n5,g99,g69
n6,g91,g44
n7,g50,g74
n8,g87,g16
n9,g90,g77
n10,g5,g69
n11,g7,g5
n12,g80,g23
n13,g19,g20
n14,g90,g59
n15,g8,g94
n16,g7,g25
n17,g98,g72
n18,g42,g5
n19,g81,g76
n20,g6,g50
n21,g36,g1
n22,g69,g41
n23,g83,g40
n24,g5,g98
n25,g90,g22
n26,g11,g80
n27,g43,g10
n28,g26,g36
n29,g64,g20
n30,g57,g21
n31,g85,g17
n32,g5,g87
n33,g24,g87
n34,g8,g10
n35,g42,g32
n36,g37,g39
n37,g97,g58
n38,g53,g79
n39,g66,g17
n40,g71,g84
n41,g46,g20
n42,g28,g12
n43,g98,g27
n44,g35,g16
n45,g24,g15
n46,g68,g0
n47,g16,g80
n48,g15,g33
n49,g55,g95
n50,g54,g42
n51,g96,g7
n52,g96,g11
n53,g37,g34
n54,g22,g83
n55,g81,g15
