n0,g62,g77
n1,g20,g31
n2,g81,g5
n3,g63,g84
n4,g6,g16
n5,g41,g78
n6,g59,g75
n7,g28,g75
n8,g55,g19
n9,g88,g10
n10,g22,g62
n11,g88,g70
n12,g55,g90
n13,g86,g21
n14,g6,g79
n15,g39,g65
n16,g59,g17
n17,g25,g79
n18,g33,g27
n19,g30,g77
n20,g34,g49
n21,g12,g13
n22,g21,g56
n23,g66,g53
n24,g28,g88
n25,g57,g31
n26,g3,g66
n27,g6,g54
n28,g61,g45
n29,g90,g48
n30,g94,g72
n31,g72,g31
n32,g13,g69
n33,g44,g2
n34,g97,g58
n35,g67,g24
n36,g84,g56
n37,g14,g36
n38,g21,g14
n39,g86,g65
n40,g24,g58
n41,g43,g31
n42,g81,g58
n43,g76,g22
n44,g14,g53
n45,g20,g35
n46,g73,g30
n47,g36,g32
n48,g17,g46
n49,g10,g40
n50,g44,g16
n51,g4,g26
n52,g5,g78
n53,g43,g40
n54,g43,g75
n55,g91,g16
