n0,g25,g46
n1,g74,g40
n2,g1,g3
n3,g93,g5
n4,g17,g2
n5,g49,g44
n6,g74,g53
n7,g27,g68
n8,g29,g23
n9,g86,g78
n10,g42,g31
n11,g17,g46
n12,g51,g22
n13,g81,g64
n14,g23,g14
n15,g65,g55
n16,g87,g28
n17,g70,g45
n18,g35,g93
n19,g9,g25
n20,g6,g16
n21,g81,g3
n22,g76,g98
n23,g16,g35
n24,g75,g17
n25,g77,g42
n26,g88,g32
n27,g24,g17
n28,g89,g14
n29,g44,g72
n30,g72,g25
n31,g93,g54
n32,g64,g11
n33,g77,g44
n34,g67,g72
n35,g48,g93
n36,g2,g30
n37,g94,g63
n38,g45,g79
n39,g27,g67
n40,g87,g55
n41,g42,g89
n42,g37,g16
n43,g88,g58
n44,g21,g57
n45,g13,g83
n46,g97,g8
n47,g81,g46
n48,g61,g45
n49,g97,g2
n50,g27,g62
n51,g21,g97
n52,g28,g9
n53,g44,g89
n54,g42,g1
n55,g69,g67
