n0,g96,g35
n1,g53,g63
n2,g46,g5
n3,g78,g81
n4,g59,g71
n5,g0,g67
n6,g32,g21
n7,g74,g11
n8,g81,g96
n9,g31,g69
n10,g61,g67
n11,g60,g68
n12,g30,g39
n13,g56,g16
n14,g42,g6
n15,g96,g41
n16,g98,g91
n17,g80,g22
n18,g17,g6
n19,g75,g62
n20,g98,g20
n21,g41,g19
n22,g24,g63
n23,g19,g33
n24,g4,g51
n25,g11,g25
n26,g46,g50
n27,g6,g72
n28,g36,g4
n29,g53,g58
n30,g48,g33
n31,g8,g53
n32,g34,g87
n33,g1,g41
n34,g38,g11
n35,g76,g0
n36,g14,g74
n37,g29,g73
n38,g44,g9
n39,g0,g42
n40,g57,g23
n41,g1,g92
n42,g57,g55
n43,g73,g66
n44,g6,g71
n45,g25,g29
n46,g94,g10
n47,g6,g93
n48,g40,g31
n49,g0,g60
n50,g73,g99
n51,g25,g18
n52,g26,g43
n53,g78,g42
n54,g97,g71
n55,g23,g75
