n0,g55,g97
n1,g37,g28
n2,g67,g29
n3,g30,g59
n4,g30,g60
n5,g54,g89
n6,g76,g23
n7,g80,g8
n8,g2,g25
n9,g17,g51
n10,g43,g95
n11,g44,g78
n12,g77,g11
n13,g28,g17
n14,g0,g56
n15,g57,g67
n16,g11,g76
n17,g19,g4
n18,g34,g66
n19,g50,g25
n20,g87,g69
n21,g61,g46
n22,g44,g97
n23,g40,g14
n24,g21,g3
n25,g45,g69
n26,g1,g44
n27,g28,g26
n28,g96,g20
n29,g47,g19
n30,g32,g91
n31,g10,g30
n32,g5,g26
n33,g50,g23
n34,g45,g66
n35,g76,g62
n36,g31,g36
n37,g20,g90
n38,g48,g45
n39,g51,g29
n40,g15,g42
n41,g18,g7
n42,g41,g29
n43,g74,g36
n44,g61,g49
n45,g52,g31
n46,g35,g22
n47,g57,g98
n48,g73,g14
n49,g52,g32
n50,g53,g94
n51,g90,g56
n52,g18,g40
n53,g79,g88
n54,g49,g58
n55,g98,g51
