n70,g75,g76
n6,g28,g20
n4,g90,g57
n22,g93,g50
n21,g25,g31
n60,g4,g40
n79,g68,g21
n74,g8,g72
n69,g75,g88
n28,g66,g58
n14,g50,g40
n45,g98,g1
n89,g39,g27
n5,g0,g56
n23,g76,g12
n24,g2,g29
n17,g81,g73
n54,g16,g66
n77,g51,g99
n63,g63,g10
n9,g95,g31
n25,g45,g12
n87,g90,g42
n10,g98,g77
n68,g60,g28
n34,g37,g72
n72,g98,g21
n73,g37,g86
n55,g17,g45
n44,g42,g35
n16,g15,g0
n80,g85,g16
n81,g90,g67
n75,g95,g58
n66,g45,g64
n47,g97,g32
n52,g95,g76
n59,g32,g90
n57,g50,g39
n71,g76,g6
n37,g91,g2
n31,g96,g60
n19,g0,g16
n46,g70,g68
n65,g82,g31
n85,g85,g20
n1,g15,g60
n84,g68,g45
n32,g24,g79
n26,g30,g97
n20,g77,g94
n53,g60,g61
n56,g54,g59
n76,g15,g7
n38,g93,g59
n13,g70,g82
n67,g75,g68
n41,g69,g95
n18,g59,g87
n11,g39,g13
n30,g91,g46
n35,g68,g92
n8,g14,g53
n83,g84,g72
n39,g82,g62
n33,g60,g87
n27,g30,g62
n50,g83,g81
n12,g3,g85
n82,g80,g10
n0,g21,g48
n43,g50,g3
n58,g71,g65
n36,g77,g17
n42,g62,g25
n61,g82,g20
n78,g83,g38
n3,g38,g22
n29,g95,g2
n49,g4,g23
n88,g4,g77
n86,g75,g45
n62,g7,g11
n40,g71,g10
n51,g15,g51
n7,g8,g32
n15,g93,g25
n48,g91,g33
n64,g42,g61
n2,g74,g21
