n70,g62,g91
n6,g49,g45
n4,g34,g80
n22,g95,g29
n21,g49,g99
n60,g1,g53
n79,g70,g13
n74,g60,g91
n69,g10,g93
n28,g72,g16
n14,g94,g28
n45,g97,g26
n89,g32,g43
n5,g30,g91
n23,g46,g13
n24,g87,g8
n17,g30,g70
n54,g65,g50
n77,g15,g32
n63,g52,g34
n9,g98,g23
n25,g3,g89
n87,g95,g26
n10,g18,g88
n68,g42,g71
n34,g24,g76
n72,g43,g11
n73,g56,g23
n55,g83,g15
n44,g25,g86
n16,g94,g87
n80,g76,g40
n81,g7,g20
n75,g65,g63
n66,g22,g36
n47,g94,g64
n52,g63,g6
n59,g71,g38
n57,g5,g62
n71,g49,g25
n37,g13,g49
n31,g5,g31
n19,g29,g57
n46,g23,g14
n65,g67,g52
n85,g63,g54
n1,g36,g37
n84,g31,g46
n32,g85,g95
n26,g26,g24
n20,g18,g98
n53,g25,g87
n56,g39,g3
n76,g97,g56
n38,g83,g79
n13,g20,g96
n67,g80,g40
n41,g64,g84
n18,g60,g51
n11,g19,g63
n30,g80,g2
n35,g71,g5
n8,g51,g30
n83,g59,g96
n39,g10,g87
n33,g98,g60
n27,g62,g92
n50,g63,g87
n12,g12,g55
n82,g27,g50
n0,g3,g11
n43,g23,g74
n58,g48,g66
n36,g23,g79
n42,g11,g47
n61,g54,g77
n78,g71,g25
n3,g11,g53
n29,g10,g78
n49,g49,g12
n88,g30,g94
n86,g85,g33
n62,g57,g20
n40,g1,g4
n51,g94,g6
n7,g73,g21
n15,g83,g35
n48,g19,g40
n64,g67,g48
n2,g4,g82
