n70,g62,g13
n6,g75,g49
n4,g92,g96
n22,g75,g92
n21,g62,g86
n60,g50,g28
n79,g70,g72
n74,g89,g7
n69,g3,g26
n28,g89,g34
n14,g38,g72
n45,g69,g76
n89,g67,g91
n5,g47,g12
n23,g0,g4
n24,g7,g34
n17,g74,g81
n54,g7,g23
n77,g76,g67
n63,g54,g94
n9,g56,g16
n25,g92,g22
n87,g73,g57
n10,g57,g70
n68,g86,g52
n34,g68,g83
n72,g56,g35
n73,g39,g94
n55,g69,g12
n44,g60,g67
n16,g45,g9
n80,g12,g97
n81,g93,g81
n75,g90,g43
n66,g18,g66
n47,g19,g29
n52,g15,g25
n59,g94,g93
n57,g61,g67
n71,g90,g82
n37,g10,g22
n31,g86,g70
n19,g61,g6
n46,g75,g85
n65,g44,g4
n85,g39,g0
n1,g14,g76
n84,g7,g40
n32,g8,g58
n26,g13,g72
n20,g83,g31
n53,g84,g24
n56,g49,g69
n76,g3,g99
n38,g32,g85
n13,g76,g51
n67,g83,g49
n41,g75,g10
n18,g11,g91
n11,g37,g12
n30,g41,g74
n35,g68,g84
n8,g6,g83
n83,g28,g16
n39,g49,g5
n33,g68,g23
n27,g64,g61
n50,g56,g15
n12,g0,g34
n82,g19,g5
n0,g79,g48
n43,g3,g64
n58,g57,g49
n36,g61,g2
n42,g23,g45
n61,g14,g64
n78,g31,g4
n3,g59,g99
n29,g69,g52
n49,g58,g25
n88,g0,g47
n86,g61,g26
n62,g71,g56
n40,g72,g65
n51,g59,g37
n7,g88,g44
n15,g24,g53
n48,g67,g94
n64,g69,g28
n2,g64,g26
