n70,g6,g3
n6,g6,g14
n4,g9,g60
n22,g25,g37
n21,g56,g8
n60,g17,g73
n79,g19,g60
n74,g50,g30
n69,g2,g35
n28,g15,g5
n14,g25,g14
n45,g1,g17
n89,g9,g59
n5,g67,g44
n23,g93,g20
n24,g16,g27
n17,g27,g71
n54,g73,g96
n77,g25,g64
n63,g7,g96
n9,g65,g97
n25,g78,g54
n87,g88,g54
n10,g99,g25
n68,g34,g0
n34,g48,g77
n72,g2,g20
n73,g49,g65
n55,g3,g30
n44,g98,g97
n16,g55,g88
n80,g57,g22
n81,g93,g17
n75,g68,g9
n66,g30,g92
n47,g98,g34
n52,g71,g93
n59,g24,g4
n57,g33,g22
n71,g4,g20
n37,g96,g3
n31,g97,g18
n19,g44,g99
n46,g41,g82
n65,g3,g56
n85,g35,g92
n1,g92,g43
n84,g52,g48
n32,g56,g47
n26,g67,g13
n20,g25,g30
n53,g63,g8
n56,g23,g48
n76,g19,g33
n38,g40,g7
n13,g4,g10
n67,g63,g65
n41,g33,g3
n18,g87,g33
n11,g90,g96
n30,g0,g94
n35,g80,g65
n8,g86,g36
n83,g31,g34
n39,g2,g28
n33,g85,g19
n27,g36,g21
n50,g66,g24
n12,g77,g12
n82,g10,g67
n0,g43,g58
n43,g83,g67
n58,g66,g33
n36,g35,g37
n42,g45,g18
n61,g86,g97
n78,g9,g57
n3,g58,g42
n29,g75,g70
n49,g55,g46
n88,g36,g45
n86,g57,g88
n62,g73,g30
n40,g37,g24
n51,g91,g56
n7,g62,g66
n15,g87,g10
n48,g1,g93
n64,g2,g74
n2,g7,g31
